StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:14:53Z,2015-04-14 18:14:53,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:14:54Z,2015-04-14 18:14:54,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:14:58Z,2015-04-14 18:14:58,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:04Z,2015-04-14 18:15:04,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:08Z,2015-04-14 18:15:08,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:09Z,2015-04-14 18:15:09,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:13Z,2015-04-14 18:15:13,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:14Z,2015-04-14 18:15:14,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:18Z,2015-04-14 18:15:18,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:19Z,2015-04-14 18:15:19,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:23Z,2015-04-14 18:15:23,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:24Z,2015-04-14 18:15:24,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:28Z,2015-04-14 18:15:28,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:29Z,2015-04-14 18:15:29,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:33Z,2015-04-14 18:15:33,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:34Z,2015-04-14 18:15:34,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:38Z,2015-04-14 18:15:38,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:39Z,2015-04-14 18:15:39,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:43Z,2015-04-14 18:15:43,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:44Z,2015-04-14 18:15:44,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:48Z,2015-04-14 18:15:48,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:54Z,2015-04-14 18:15:54,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:58Z,2015-04-14 18:15:58,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:15:59Z,2015-04-14 18:15:59,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:03Z,2015-04-14 18:16:03,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:04Z,2015-04-14 18:16:04,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:08Z,2015-04-14 18:16:08,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:09Z,2015-04-14 18:16:09,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:13Z,2015-04-14 18:16:13,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:14Z,2015-04-14 18:16:14,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:18Z,2015-04-14 18:16:18,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:19Z,2015-04-14 18:16:19,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:23Z,2015-04-14 18:16:23,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:24Z,2015-04-14 18:16:24,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:33Z,2015-04-14 18:16:33,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:39Z,2015-04-14 18:16:39,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:43Z,2015-04-14 18:16:43,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:44Z,2015-04-14 18:16:44,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:48Z,2015-04-14 18:16:48,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:49Z,2015-04-14 18:16:49,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:53Z,2015-04-14 18:16:53,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:16:59Z,2015-04-14 18:16:59,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:17:03Z,2015-04-14 18:17:03,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:17:09Z,2015-04-14 18:17:09,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:17:13Z,2015-04-14 18:17:13,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:17:14Z,2015-04-14 18:17:14,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:17:23Z,2015-04-14 18:17:23,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:17:24Z,2015-04-14 18:17:24,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:17:28Z,2015-04-14 18:17:28,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:17:34Z,2015-04-14 18:17:34,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:17:38Z,2015-04-14 18:17:38,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:17:39Z,2015-04-14 18:17:39,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:17:43Z,2015-04-14 18:17:43,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:17:44Z,2015-04-14 18:17:44,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:17:48Z,2015-04-14 18:17:48,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:17:54Z,2015-04-14 18:17:54,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:17:58Z,2015-04-14 18:17:58,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:04Z,2015-04-14 18:18:04,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:08Z,2015-04-14 18:18:08,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:10Z,2015-04-14 18:18:10,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:13Z,2015-04-14 18:18:13,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:15Z,2015-04-14 18:18:15,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:18Z,2015-04-14 18:18:18,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:20Z,2015-04-14 18:18:20,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:23Z,2015-04-14 18:18:23,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:25Z,2015-04-14 18:18:25,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:28Z,2015-04-14 18:18:28,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:30Z,2015-04-14 18:18:30,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:33Z,2015-04-14 18:18:33,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:35Z,2015-04-14 18:18:35,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:38Z,2015-04-14 18:18:38,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:40Z,2015-04-14 18:18:40,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:43Z,2015-04-14 18:18:43,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:45Z,2015-04-14 18:18:45,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:48Z,2015-04-14 18:18:48,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:50Z,2015-04-14 18:18:50,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:53Z,2015-04-14 18:18:53,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:55Z,2015-04-14 18:18:55,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:18:58Z,2015-04-14 18:18:58,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:05Z,2015-04-14 18:19:05,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:09Z,2015-04-14 18:19:09,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:10Z,2015-04-14 18:19:10,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:14Z,2015-04-14 18:19:14,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:15Z,2015-04-14 18:19:15,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:19Z,2015-04-14 18:19:19,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:20Z,2015-04-14 18:19:20,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:24Z,2015-04-14 18:19:24,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:30Z,2015-04-14 18:19:30,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:34Z,2015-04-14 18:19:34,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:35Z,2015-04-14 18:19:35,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:39Z,2015-04-14 18:19:39,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:40Z,2015-04-14 18:19:40,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:44Z,2015-04-14 18:19:44,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:50Z,2015-04-14 18:19:50,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:54Z,2015-04-14 18:19:54,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:55Z,2015-04-14 18:19:55,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:19:59Z,2015-04-14 18:19:59,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:00Z,2015-04-14 18:20:00,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:04Z,2015-04-14 18:20:04,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:05Z,2015-04-14 18:20:05,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:09Z,2015-04-14 18:20:09,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:10Z,2015-04-14 18:20:10,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:14Z,2015-04-14 18:20:14,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:15Z,2015-04-14 18:20:15,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:19Z,2015-04-14 18:20:19,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:20Z,2015-04-14 18:20:20,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:24Z,2015-04-14 18:20:24,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:25Z,2015-04-14 18:20:25,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:31Z,2015-04-14 18:20:31,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:40Z,2015-04-14 18:20:40,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:41Z,2015-04-14 18:20:41,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:45Z,2015-04-14 18:20:45,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:46Z,2015-04-14 18:20:46,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-016,Hwy84Ferry,2015-04-15T02:20:50Z,2015-04-14 18:20:50,107.512,North Delta,38.19008,-121.65764,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
