StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:42:38Z,2023-05-16 07:42:38,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:42:44Z,2023-05-16 07:42:44,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:42:48Z,2023-05-16 07:42:48,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:42:58Z,2023-05-16 07:42:58,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:43:03Z,2023-05-16 07:43:03,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:43:08Z,2023-05-16 07:43:08,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:43:13Z,2023-05-16 07:43:13,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:43:23Z,2023-05-16 07:43:23,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:43:28Z,2023-05-16 07:43:28,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:43:43Z,2023-05-16 07:43:43,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:43:48Z,2023-05-16 07:43:48,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:43:53Z,2023-05-16 07:43:53,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:44:13Z,2023-05-16 07:44:13,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:44:32Z,2023-05-16 07:44:32,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:44:33Z,2023-05-16 07:44:33,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:44:37Z,2023-05-16 07:44:37,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:44:42Z,2023-05-16 07:44:42,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:44:47Z,2023-05-16 07:44:47,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:44:57Z,2023-05-16 07:44:57,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:45:02Z,2023-05-16 07:45:02,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:45:22Z,2023-05-16 07:45:22,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:45:37Z,2023-05-16 07:45:37,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:45:52Z,2023-05-16 07:45:52,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:45:57Z,2023-05-16 07:45:57,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:46:07Z,2023-05-16 07:46:07,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:47:26Z,2023-05-16 07:47:26,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:50:15Z,2023-05-16 07:50:15,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:50:39Z,2023-05-16 07:50:39,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:50:44Z,2023-05-16 07:50:44,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:50:54Z,2023-05-16 07:50:54,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T15:51:04Z,2023-05-16 07:51:04,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T17:22:47Z,2023-05-16 09:22:47,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T17:23:02Z,2023-05-16 09:23:02,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T17:23:36Z,2023-05-16 09:23:36,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T17:23:56Z,2023-05-16 09:23:56,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T17:24:01Z,2023-05-16 09:24:01,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T17:35:11Z,2023-05-16 09:35:11,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaE,2023-05-16T22:33:00Z,2023-05-16 14:33:00,52.24,Carquinez Strait,38.04337,-122.12338,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T15:46:26Z,2023-05-16 07:46:26,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T15:50:39Z,2023-05-16 07:50:39,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T15:50:44Z,2023-05-16 07:50:44,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T15:50:49Z,2023-05-16 07:50:49,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T15:50:58Z,2023-05-16 07:50:58,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T15:58:42Z,2023-05-16 07:58:42,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T16:00:21Z,2023-05-16 08:00:21,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T16:00:50Z,2023-05-16 08:00:50,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T16:01:25Z,2023-05-16 08:01:25,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T16:01:30Z,2023-05-16 08:01:30,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T16:02:00Z,2023-05-16 08:02:00,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T17:11:28Z,2023-05-16 09:11:28,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T17:21:09Z,2023-05-16 09:21:09,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T17:21:18Z,2023-05-16 09:21:18,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T17:21:28Z,2023-05-16 09:21:28,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T17:21:33Z,2023-05-16 09:21:33,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T17:21:43Z,2023-05-16 09:21:43,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T17:21:48Z,2023-05-16 09:21:48,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T17:21:52Z,2023-05-16 09:21:52,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T17:22:03Z,2023-05-16 09:22:03,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T17:22:07Z,2023-05-16 09:22:07,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T17:22:08Z,2023-05-16 09:22:08,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T17:22:12Z,2023-05-16 09:22:12,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T17:22:51Z,2023-05-16 09:22:51,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T17:23:11Z,2023-05-16 09:23:11,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,BeniciaW,2023-05-16T22:34:48Z,2023-05-16 14:34:48,52.048,Carquinez Strait,38.041233,-122.12382,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Blw_FRConf,2023-05-09T12:08:49Z,2023-05-09 04:08:49,203.468,Lower Sac R,38.778105,-121.607845,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Blw_FRConf,2023-05-09T12:08:49Z,2023-05-09 04:08:49,203.468,Lower Sac R,38.778105,-121.607845,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Blw_FRConf,2023-05-09T12:09:03Z,2023-05-09 04:09:03,203.468,Lower Sac R,38.778105,-121.607845,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Blw_FRConf,2023-05-09T12:09:03Z,2023-05-09 04:09:03,203.468,Lower Sac R,38.778105,-121.607845,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Blw_FRConf,2023-05-09T12:09:55Z,2023-05-09 04:09:55,203.468,Lower Sac R,38.778105,-121.607845,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Blw_FRConf,2023-05-09T12:09:55Z,2023-05-09 04:09:55,203.468,Lower Sac R,38.778105,-121.607845,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Butte2,2023-05-07T23:37:34Z,2023-05-07 15:37:34,238.46,Sutter Bypass,39.00687,-121.72227,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Butte4.5,2023-05-08T09:38:38Z,2023-05-08 01:38:38,223.3,Sutter Bypass,38.90661,-121.63817,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-15T23:18:38Z,2023-05-15 15:18:38,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T08:54:39Z,2023-05-16 00:54:39,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:00:24Z,2023-05-16 01:00:24,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:00:27Z,2023-05-16 01:00:27,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:01:23Z,2023-05-16 01:01:23,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:01:27Z,2023-05-16 01:01:27,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:01:28Z,2023-05-16 01:01:28,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:01:37Z,2023-05-16 01:01:37,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:01:38Z,2023-05-16 01:01:38,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:01:41Z,2023-05-16 01:01:41,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:01:43Z,2023-05-16 01:01:43,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:01:51Z,2023-05-16 01:01:51,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:01:53Z,2023-05-16 01:01:53,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:02:01Z,2023-05-16 01:02:01,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:02:03Z,2023-05-16 01:02:03,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:02:06Z,2023-05-16 01:02:06,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:02:08Z,2023-05-16 01:02:08,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:02:16Z,2023-05-16 01:02:16,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:02:17Z,2023-05-16 01:02:17,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:02:21Z,2023-05-16 01:02:21,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:02:22Z,2023-05-16 01:02:22,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:02:40Z,2023-05-16 01:02:40,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:02:42Z,2023-05-16 01:02:42,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:02:45Z,2023-05-16 01:02:45,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:02:47Z,2023-05-16 01:02:47,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T09:02:50Z,2023-05-16 01:02:50,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:15:10Z,2023-05-16 02:15:10,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:15:13Z,2023-05-16 02:15:13,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:15:15Z,2023-05-16 02:15:15,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:15:23Z,2023-05-16 02:15:23,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:15:25Z,2023-05-16 02:15:25,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:15:33Z,2023-05-16 02:15:33,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:15:35Z,2023-05-16 02:15:35,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:15:43Z,2023-05-16 02:15:43,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:15:45Z,2023-05-16 02:15:45,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:15:48Z,2023-05-16 02:15:48,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:16:34Z,2023-05-16 02:16:34,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:16:37Z,2023-05-16 02:16:37,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:23:49Z,2023-05-16 02:23:49,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:23:59Z,2023-05-16 02:23:59,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:24:04Z,2023-05-16 02:24:04,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:24:58Z,2023-05-16 02:24:58,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:25:03Z,2023-05-16 02:25:03,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:25:13Z,2023-05-16 02:25:13,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:25:28Z,2023-05-16 02:25:28,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:25:38Z,2023-05-16 02:25:38,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_1,2023-05-16T10:26:22Z,2023-05-16 02:26:22,70.388,West Delta,38.048157,-121.924416,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_2,2023-05-15T23:23:46Z,2023-05-15 15:23:46,70.041,West Delta,38.048344,-121.929054,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_2,2023-05-15T23:23:59Z,2023-05-15 15:23:59,70.041,West Delta,38.048344,-121.929054,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-033,Chipps_2,2023-05-15T23:24:01Z,2023-05-15 15:24:01,70.041,West Delta,38.048344,-121.929054,5/4/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
