StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
MillCk_Wild_CHK_2013,MC2013-019,Mill_Ck_Conf,2013-05-06T12:22:52Z,2013-05-06 04:22:52,441.318,Upper Sac R,40.0327,-122.11987,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-019,Mill_Ck_Conf,2013-05-06T12:23:28Z,2013-05-06 04:23:28,441.318,Upper Sac R,40.0327,-122.11987,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-019,Mill_Ck_Conf,2013-05-06T12:23:33Z,2013-05-06 04:23:33,441.318,Upper Sac R,40.0327,-122.11987,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-019,Mill_Ck_Conf,2013-05-06T12:23:38Z,2013-05-06 04:23:38,441.318,Upper Sac R,40.0327,-122.11987,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-019,Mill_Ck_Conf,2013-05-06T12:23:43Z,2013-05-06 04:23:43,441.318,Upper Sac R,40.0327,-122.11987,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-019,Mill_Ck_Conf,2013-05-06T12:23:48Z,2013-05-06 04:23:48,441.318,Upper Sac R,40.0327,-122.11987,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-019,Mill_Ck_Conf,2013-05-06T12:24:03Z,2013-05-06 04:24:03,441.318,Upper Sac R,40.0327,-122.11987,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-019,Mill_Ck_Conf,2013-05-06T12:24:13Z,2013-05-06 04:24:13,441.318,Upper Sac R,40.0327,-122.11987,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-019,Mill_Ck_Conf,2013-05-06T12:24:18Z,2013-05-06 04:24:18,441.318,Upper Sac R,40.0327,-122.11987,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-019,Mill_Ck_Conf,2013-05-06T12:24:23Z,2013-05-06 04:24:23,441.318,Upper Sac R,40.0327,-122.11987,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-019,Mill_Ck_Conf,2013-05-06T12:24:34Z,2013-05-06 04:24:34,441.318,Upper Sac R,40.0327,-122.11987,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-019,Mill_Ck_Conf,2013-05-06T12:24:49Z,2013-05-06 04:24:49,441.318,Upper Sac R,40.0327,-122.11987,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-019,Mill_Ck_Conf,2013-05-06T12:24:54Z,2013-05-06 04:24:54,441.318,Upper Sac R,40.0327,-122.11987,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-019,Mill_Ck_Conf,2013-05-06T12:24:59Z,2013-05-06 04:24:59,441.318,Upper Sac R,40.0327,-122.11987,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-019,Mill_Ck_Conf,2013-05-06T12:25:14Z,2013-05-06 04:25:14,441.318,Upper Sac R,40.0327,-122.11987,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-019,MillCk2,2013-05-05T21:40:52Z,2013-05-05 13:40:52,444.478,Mill Ck,40.046066,-122.09443,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-019,MillCk_RST_Rel,2013-05-03T19:30:00Z,2013-05-03 11:30:00,450.703,Mill Ck,40.05479,-122.032104,5/3/2013 11:30:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Abv_WoodsonBr,2013-05-06T05:03:37Z,2013-05-05 21:03:37,425.158,Upper Sac R,39.920094,-122.08446000000001,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,AbvTisdale,2013-05-08T19:10:28Z,2013-05-08 11:10:28,269.238,Lower Sac R,39.0364,-121.82918,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,AbvTisdale,2013-05-08T19:12:27Z,2013-05-08 11:12:27,269.238,Lower Sac R,39.0364,-121.82918,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,AbvTisdale,2013-05-08T19:12:29Z,2013-05-08 11:12:29,269.238,Lower Sac R,39.0364,-121.82918,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,AbvTisdale,2013-05-08T19:12:32Z,2013-05-08 11:12:32,269.238,Lower Sac R,39.0364,-121.82918,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,AbvTisdale,2013-05-08T19:12:34Z,2013-05-08 11:12:34,269.238,Lower Sac R,39.0364,-121.82918,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,AbvTisdale,2013-05-08T19:12:37Z,2013-05-08 11:12:37,269.238,Lower Sac R,39.0364,-121.82918,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,AbvTisdale,2013-05-08T19:12:39Z,2013-05-08 11:12:39,269.238,Lower Sac R,39.0364,-121.82918,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,AbvTisdale,2013-05-08T19:12:47Z,2013-05-08 11:12:47,269.238,Lower Sac R,39.0364,-121.82918,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,AbvTisdale,2013-05-08T19:12:54Z,2013-05-08 11:12:54,269.238,Lower Sac R,39.0364,-121.82918,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,AbvTisdale,2013-05-08T19:12:57Z,2013-05-08 11:12:57,269.238,Lower Sac R,39.0364,-121.82918,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,BaseSutterSteam,2013-05-13T08:45:59Z,2013-05-13 00:45:59,111.833,North Delta,38.18425,-121.65201,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,BaseSutterSteam,2013-05-13T08:47:25Z,2013-05-13 00:47:25,111.833,North Delta,38.18425,-121.65201,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,BaseSutterSteam,2013-05-13T08:48:02Z,2013-05-13 00:48:02,111.833,North Delta,38.18425,-121.65201,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,BaseSutterSteam,2013-05-13T08:48:19Z,2013-05-13 00:48:19,111.833,North Delta,38.18425,-121.65201,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_FRConf,2013-05-09T22:30:28Z,2013-05-09 14:30:28,203.468,Lower Sac R,38.778105,-121.607845,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_FRConf,2013-05-09T22:30:28Z,2013-05-09 14:30:28,203.468,Lower Sac R,38.778105,-121.607845,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_FRConf,2013-05-09T22:38:54Z,2013-05-09 14:38:54,203.468,Lower Sac R,38.778105,-121.607845,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_FRConf,2013-05-09T22:38:54Z,2013-05-09 14:38:54,203.468,Lower Sac R,38.778105,-121.607845,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_IrvineFinch,2013-05-06T13:54:52Z,2013-05-06 05:54:52,394.668,Upper Sac R,39.73146,-121.97483,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_IrvineFinch,2013-05-06T14:02:53Z,2013-05-06 06:02:53,394.668,Upper Sac R,39.73146,-121.97483,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_IrvineFinch,2013-05-06T14:02:56Z,2013-05-06 06:02:56,394.668,Upper Sac R,39.73146,-121.97483,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_IrvineFinch,2013-05-06T14:03:24Z,2013-05-06 06:03:24,394.668,Upper Sac R,39.73146,-121.97483,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_IrvineFinch,2013-05-06T14:04:22Z,2013-05-06 06:04:22,394.668,Upper Sac R,39.73146,-121.97483,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_IrvineFinch,2013-05-06T14:04:49Z,2013-05-06 06:04:49,394.668,Upper Sac R,39.73146,-121.97483,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_IrvineFinch,2013-05-06T14:04:58Z,2013-05-06 06:04:58,394.668,Upper Sac R,39.73146,-121.97483,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_IrvineFinch,2013-05-06T14:04:59Z,2013-05-06 06:04:59,394.668,Upper Sac R,39.73146,-121.97483,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_IrvineFinch,2013-05-06T14:05:03Z,2013-05-06 06:05:03,394.668,Upper Sac R,39.73146,-121.97483,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_IrvineFinch,2013-05-06T14:05:20Z,2013-05-06 06:05:20,394.668,Upper Sac R,39.73146,-121.97483,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_IrvineFinch,2013-05-06T14:05:23Z,2013-05-06 06:05:23,394.668,Upper Sac R,39.73146,-121.97483,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_IrvineFinch,2013-05-06T14:05:25Z,2013-05-06 06:05:25,394.668,Upper Sac R,39.73146,-121.97483,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_IrvineFinch,2013-05-06T14:05:33Z,2013-05-06 06:05:33,394.668,Upper Sac R,39.73146,-121.97483,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_IrvineFinch,2013-05-06T14:05:35Z,2013-05-06 06:05:35,394.668,Upper Sac R,39.73146,-121.97483,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Steamboat,2013-05-11T17:25:41Z,2013-05-11 09:25:41,128.608,North Delta,38.29995,-121.56966,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Steamboat,2013-05-11T17:29:54Z,2013-05-11 09:29:54,128.608,North Delta,38.29995,-121.56966,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Steamboat,2013-05-11T17:29:59Z,2013-05-11 09:29:59,128.608,North Delta,38.29995,-121.56966,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Steamboat,2013-05-11T17:30:28Z,2013-05-11 09:30:28,128.608,North Delta,38.29995,-121.56966,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Steamboat,2013-05-11T17:30:38Z,2013-05-11 09:30:38,128.608,North Delta,38.29995,-121.56966,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Steamboat,2013-05-11T17:30:48Z,2013-05-11 09:30:48,128.608,North Delta,38.29995,-121.56966,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Steamboat,2013-05-11T17:30:58Z,2013-05-11 09:30:58,128.608,North Delta,38.29995,-121.56966,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Steamboat,2013-05-11T17:31:03Z,2013-05-11 09:31:03,128.608,North Delta,38.29995,-121.56966,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Steamboat,2013-05-11T17:31:13Z,2013-05-11 09:31:13,128.608,North Delta,38.29995,-121.56966,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Steamboat,2013-05-11T17:31:43Z,2013-05-11 09:31:43,128.608,North Delta,38.29995,-121.56966,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Steamboat,2013-05-11T17:31:48Z,2013-05-11 09:31:48,128.608,North Delta,38.29995,-121.56966,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:33:43Z,2013-05-11 08:33:43,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:33:51Z,2013-05-11 08:33:51,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:33:58Z,2013-05-11 08:33:58,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:34:06Z,2013-05-11 08:34:06,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:34:37Z,2013-05-11 08:34:37,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:34:41Z,2013-05-11 08:34:41,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:34:57Z,2013-05-11 08:34:57,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:35:16Z,2013-05-11 08:35:16,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:35:42Z,2013-05-11 08:35:42,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:35:45Z,2013-05-11 08:35:45,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:35:47Z,2013-05-11 08:35:47,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:35:55Z,2013-05-11 08:35:55,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:36:07Z,2013-05-11 08:36:07,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:36:10Z,2013-05-11 08:36:10,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:36:17Z,2013-05-11 08:36:17,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:36:25Z,2013-05-11 08:36:25,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:36:31Z,2013-05-11 08:36:31,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:36:40Z,2013-05-11 08:36:40,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:36:51Z,2013-05-11 08:36:51,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:37:05Z,2013-05-11 08:37:05,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:37:06Z,2013-05-11 08:37:06,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:37:30Z,2013-05-11 08:37:30,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:37:31Z,2013-05-11 08:37:31,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:37:54Z,2013-05-11 08:37:54,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:38:01Z,2013-05-11 08:38:01,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:38:19Z,2013-05-11 08:38:19,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:38:30Z,2013-05-11 08:38:30,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:39:19Z,2013-05-11 08:39:19,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Blw_Sutter,2013-05-11T16:39:30Z,2013-05-11 08:39:30,131.508,North Delta,38.32402,-121.57578,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,BlwButteBr,2013-05-07T20:39:24Z,2013-05-07 12:39:24,338.288,Lower Sac R,39.41913,-122.00943,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,BlwChinaBend,2013-05-09T02:59:42Z,2013-05-08 18:59:42,240.618,Lower Sac R,38.88406,-121.81713,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,BlwOrd,2013-05-07T13:40:00Z,2013-05-07 05:40:00,361.728,Upper Sac R,39.56548,-122.0018,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,BlwTisdale,2013-05-08T21:23:22Z,2013-05-08 13:23:22,261.408,Lower Sac R,38.98941,-121.80463,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,DeckerIsland,2013-05-13T20:27:32Z,2013-05-13 12:27:32,86.078,West Delta,38.07916,-121.75954,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,DeckerIsland,2013-05-13T22:25:01Z,2013-05-13 14:25:01,86.078,West Delta,38.07916,-121.75954,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,FreeportDiv,2013-05-11T01:42:35Z,2013-05-10 17:42:35,153.139,Lower Sac R,38.47223,-121.50639,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hood_1,2013-05-11T13:23:51Z,2013-05-11 05:23:51,138.228,Lower Sac R,38.3617,-121.52033,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hood_1,2013-05-11T13:39:12Z,2013-05-11 05:39:12,138.228,Lower Sac R,38.3617,-121.52033,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hood_1,2013-05-11T13:39:13Z,2013-05-11 05:39:13,138.228,Lower Sac R,38.3617,-121.52033,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hood_1,2013-05-11T13:39:17Z,2013-05-11 05:39:17,138.228,Lower Sac R,38.3617,-121.52033,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hood_1,2013-05-11T13:39:18Z,2013-05-11 05:39:18,138.228,Lower Sac R,38.3617,-121.52033,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hood_1,2013-05-11T13:40:11Z,2013-05-11 05:40:11,138.228,Lower Sac R,38.3617,-121.52033,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hood_1,2013-05-11T13:40:13Z,2013-05-11 05:40:13,138.228,Lower Sac R,38.3617,-121.52033,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hood_1,2013-05-11T13:40:16Z,2013-05-11 05:40:16,138.228,Lower Sac R,38.3617,-121.52033,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hood_1,2013-05-11T13:40:18Z,2013-05-11 05:40:18,138.228,Lower Sac R,38.3617,-121.52033,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hwy84Ferry,2013-05-12T16:19:29Z,2013-05-12 08:19:29,107.512,North Delta,38.19008,-121.65764,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hwy84Ferry,2013-05-12T16:34:22Z,2013-05-12 08:34:22,107.512,North Delta,38.19008,-121.65764,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hwy84Ferry,2013-05-12T16:34:45Z,2013-05-12 08:34:45,107.512,North Delta,38.19008,-121.65764,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hwy84Ferry,2013-05-12T16:34:51Z,2013-05-12 08:34:51,107.512,North Delta,38.19008,-121.65764,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hwy84Ferry,2013-05-12T16:34:59Z,2013-05-12 08:34:59,107.512,North Delta,38.19008,-121.65764,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hwy84Ferry,2013-05-12T16:35:01Z,2013-05-12 08:35:01,107.512,North Delta,38.19008,-121.65764,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hwy84Ferry,2013-05-12T16:35:19Z,2013-05-12 08:35:19,107.512,North Delta,38.19008,-121.65764,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-020,Hwy84Ferry,2013-05-12T16:35:21Z,2013-05-12 08:35:21,107.512,North Delta,38.19008,-121.65764,5/4/2013 8:48:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
