StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
MillCk_Wild_CHK_2015,MC2015-004,Mill_Ck_Conf,2015-04-24T09:57:33Z,2015-04-24 01:57:33,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-004,Mill_Ck_Conf,2015-04-24T09:57:34Z,2015-04-24 01:57:34,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-004,MillCk1,2015-04-23T13:15:38Z,2015-04-23 05:15:38,449.921,Mill Ck,40.055504,-122.04123,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-004,MillCk2,2015-04-23T22:01:02Z,2015-04-23 14:01:02,444.478,Mill Ck,40.046066,-122.09443,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-004,MillCk_RST_Rel,2015-04-23T05:00:00Z,2015-04-22 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Abv_WoodsonBr,2015-04-24T16:07:53Z,2015-04-24 08:07:53,425.158,Upper Sac R,39.920094,-122.08446000000001,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Blw_IrvineFinch,2015-04-26T06:48:44Z,2015-04-25 22:48:44,394.668,Upper Sac R,39.73146,-121.97483,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Blw_IrvineFinch,2015-04-26T06:52:29Z,2015-04-25 22:52:29,394.668,Upper Sac R,39.73146,-121.97483,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Blw_IrvineFinch,2015-04-26T06:52:38Z,2015-04-25 22:52:38,394.668,Upper Sac R,39.73146,-121.97483,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Blw_IrvineFinch,2015-04-26T06:52:39Z,2015-04-25 22:52:39,394.668,Upper Sac R,39.73146,-121.97483,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Blw_IrvineFinch,2015-04-26T06:52:48Z,2015-04-25 22:52:48,394.668,Upper Sac R,39.73146,-121.97483,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Blw_IrvineFinch,2015-04-26T06:53:42Z,2015-04-25 22:53:42,394.668,Upper Sac R,39.73146,-121.97483,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:18:45Z,2015-04-24 03:18:45,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:20:49Z,2015-04-24 03:20:49,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:21:07Z,2015-04-24 03:21:07,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:22:01Z,2015-04-24 03:22:01,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:22:23Z,2015-04-24 03:22:23,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:22:26Z,2015-04-24 03:22:26,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:22:28Z,2015-04-24 03:22:28,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:22:31Z,2015-04-24 03:22:31,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:22:38Z,2015-04-24 03:22:38,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:22:46Z,2015-04-24 03:22:46,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:22:49Z,2015-04-24 03:22:49,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:22:56Z,2015-04-24 03:22:56,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:22:59Z,2015-04-24 03:22:59,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:23:37Z,2015-04-24 03:23:37,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:23:40Z,2015-04-24 03:23:40,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:23:42Z,2015-04-24 03:23:42,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:23:45Z,2015-04-24 03:23:45,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,Mill_Ck_Conf,2015-04-24T11:24:48Z,2015-04-24 03:24:48,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,MillCk1,2015-04-23T09:01:26Z,2015-04-23 01:01:26,449.921,Mill Ck,40.055504,-122.04123,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,MillCk2,2015-04-24T08:40:32Z,2015-04-24 00:40:32,444.478,Mill Ck,40.046066,-122.09443,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-005,MillCk_RST_Rel,2015-04-23T05:00:00Z,2015-04-22 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Abv_WoodsonBr,2015-04-24T03:16:34Z,2015-04-23 19:16:34,425.158,Upper Sac R,39.920094,-122.08446000000001,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:14:34Z,2015-04-23 14:14:34,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:17:26Z,2015-04-23 14:17:26,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:17:33Z,2015-04-23 14:17:33,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:17:36Z,2015-04-23 14:17:36,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:17:43Z,2015-04-23 14:17:43,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:17:51Z,2015-04-23 14:17:51,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:18:13Z,2015-04-23 14:18:13,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:18:16Z,2015-04-23 14:18:16,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:18:23Z,2015-04-23 14:18:23,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:18:26Z,2015-04-23 14:18:26,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:18:32Z,2015-04-23 14:18:32,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:18:36Z,2015-04-23 14:18:36,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:18:37Z,2015-04-23 14:18:37,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:18:41Z,2015-04-23 14:18:41,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:18:47Z,2015-04-23 14:18:47,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:18:51Z,2015-04-23 14:18:51,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:18:57Z,2015-04-23 14:18:57,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:19:11Z,2015-04-23 14:19:11,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:19:22Z,2015-04-23 14:19:22,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:19:30Z,2015-04-23 14:19:30,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:19:32Z,2015-04-23 14:19:32,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:19:40Z,2015-04-23 14:19:40,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:19:42Z,2015-04-23 14:19:42,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:20:00Z,2015-04-23 14:20:00,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:20:12Z,2015-04-23 14:20:12,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:20:20Z,2015-04-23 14:20:20,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:20:37Z,2015-04-23 14:20:37,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:20:40Z,2015-04-23 14:20:40,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:21:16Z,2015-04-23 14:21:16,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:21:24Z,2015-04-23 14:21:24,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:21:26Z,2015-04-23 14:21:26,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,Mill_Ck_Conf,2015-04-23T22:21:29Z,2015-04-23 14:21:29,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,MillCk1,2015-04-23T11:20:16Z,2015-04-23 03:20:16,449.921,Mill Ck,40.055504,-122.04123,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,MillCk2,2015-04-23T18:28:42Z,2015-04-23 10:28:42,444.478,Mill Ck,40.046066,-122.09443,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-006,MillCk_RST_Rel,2015-04-23T05:00:00Z,2015-04-22 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-007,MillCk1,2015-04-23T06:32:59Z,2015-04-22 22:32:59,449.921,Mill Ck,40.055504,-122.04123,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-007,MillCk_RST_Rel,2015-04-23T05:00:00Z,2015-04-22 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Abv_WoodsonBr,2015-04-25T07:03:09Z,2015-04-24 23:03:09,425.158,Upper Sac R,39.920094,-122.08446000000001,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Abv_WoodsonBr,2015-04-25T07:07:59Z,2015-04-24 23:07:59,425.158,Upper Sac R,39.920094,-122.08446000000001,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Blw_IrvineFinch,2015-04-26T03:44:39Z,2015-04-25 19:44:39,394.668,Upper Sac R,39.73146,-121.97483,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Blw_IrvineFinch,2015-04-26T03:49:18Z,2015-04-25 19:49:18,394.668,Upper Sac R,39.73146,-121.97483,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Blw_IrvineFinch,2015-04-26T03:49:22Z,2015-04-25 19:49:22,394.668,Upper Sac R,39.73146,-121.97483,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Blw_IrvineFinch,2015-04-26T03:49:23Z,2015-04-25 19:49:23,394.668,Upper Sac R,39.73146,-121.97483,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Blw_IrvineFinch,2015-04-26T03:49:46Z,2015-04-25 19:49:46,394.668,Upper Sac R,39.73146,-121.97483,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Blw_IrvineFinch,2015-04-26T03:49:48Z,2015-04-25 19:49:48,394.668,Upper Sac R,39.73146,-121.97483,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Blw_IrvineFinch,2015-04-26T03:49:51Z,2015-04-25 19:49:51,394.668,Upper Sac R,39.73146,-121.97483,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Blw_IrvineFinch,2015-04-26T03:50:36Z,2015-04-25 19:50:36,394.668,Upper Sac R,39.73146,-121.97483,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,BlwOrd,2015-04-26T19:44:20Z,2015-04-26 11:44:20,361.728,Upper Sac R,39.56548,-122.0018,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:42:13Z,2015-04-26 20:42:13,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:43:06Z,2015-04-26 20:43:06,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:45:00Z,2015-04-26 20:45:00,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:45:09Z,2015-04-26 20:45:09,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:45:10Z,2015-04-26 20:45:10,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:45:14Z,2015-04-26 20:45:14,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:45:19Z,2015-04-26 20:45:19,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:45:24Z,2015-04-26 20:45:24,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:45:29Z,2015-04-26 20:45:29,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:45:34Z,2015-04-26 20:45:34,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:45:39Z,2015-04-26 20:45:39,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:45:44Z,2015-04-26 20:45:44,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:45:48Z,2015-04-26 20:45:48,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:45:59Z,2015-04-26 20:45:59,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:46:03Z,2015-04-26 20:46:03,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:46:08Z,2015-04-26 20:46:08,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:46:42Z,2015-04-26 20:46:42,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:46:58Z,2015-04-26 20:46:58,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:47:02Z,2015-04-26 20:47:02,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:47:03Z,2015-04-26 20:47:03,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,ButteBr,2015-04-27T04:48:21Z,2015-04-26 20:48:21,344.108,Lower Sac R,39.4569,-121.995,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Mill_Ck_Conf,2015-04-25T02:55:14Z,2015-04-24 18:55:14,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Mill_Ck_Conf,2015-04-25T02:57:11Z,2015-04-24 18:57:11,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Mill_Ck_Conf,2015-04-25T02:57:16Z,2015-04-24 18:57:16,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Mill_Ck_Conf,2015-04-25T02:57:21Z,2015-04-24 18:57:21,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Mill_Ck_Conf,2015-04-25T02:57:25Z,2015-04-24 18:57:25,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Mill_Ck_Conf,2015-04-25T02:57:30Z,2015-04-24 18:57:30,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Mill_Ck_Conf,2015-04-25T02:57:35Z,2015-04-24 18:57:35,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Mill_Ck_Conf,2015-04-25T02:58:00Z,2015-04-24 18:58:00,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-008,Mill_Ck_Conf,2015-04-25T02:58:29Z,2015-04-24 18:58:29,441.318,Upper Sac R,40.0327,-122.11987,4/22/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
