StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:10:07Z,2020-04-17 11:10:07,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:10:21Z,2020-04-17 11:10:21,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:10:22Z,2020-04-17 11:10:22,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:10:26Z,2020-04-17 11:10:26,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:10:27Z,2020-04-17 11:10:27,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:13:50Z,2020-04-17 11:13:50,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:14:11Z,2020-04-17 11:14:11,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:14:34Z,2020-04-17 11:14:34,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:14:45Z,2020-04-17 11:14:45,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:14:49Z,2020-04-17 11:14:49,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:15:00Z,2020-04-17 11:15:00,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:15:03Z,2020-04-17 11:15:03,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:15:19Z,2020-04-17 11:15:19,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:15:28Z,2020-04-17 11:15:28,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:16:37Z,2020-04-17 11:16:37,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:16:41Z,2020-04-17 11:16:41,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:16:47Z,2020-04-17 11:16:47,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:16:51Z,2020-04-17 11:16:51,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:16:57Z,2020-04-17 11:16:57,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:17:05Z,2020-04-17 11:17:05,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:17:26Z,2020-04-17 11:17:26,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:17:30Z,2020-04-17 11:17:30,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:17:36Z,2020-04-17 11:17:36,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:17:39Z,2020-04-17 11:17:39,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:17:45Z,2020-04-17 11:17:45,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:18:04Z,2020-04-17 11:18:04,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:18:05Z,2020-04-17 11:18:05,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:18:18Z,2020-04-17 11:18:18,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:18:20Z,2020-04-17 11:18:20,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:19:27Z,2020-04-17 11:19:27,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:19:28Z,2020-04-17 11:19:28,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:19:32Z,2020-04-17 11:19:32,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:19:57Z,2020-04-17 11:19:57,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:20:01Z,2020-04-17 11:20:01,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_Elkhorn_GS1,2020-04-17T19:20:07Z,2020-04-17 11:20:07,191.92,Lower Sac R,38.64737,-121.57771,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_FR_GS2,2020-04-17T14:35:59Z,2020-04-17 06:35:59,199,Lower Sac R,38.73505,-121.60267,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_FR_GS2,2020-04-17T14:37:03Z,2020-04-17 06:37:03,199,Lower Sac R,38.73505,-121.60267,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_FRConf,2020-04-17T13:13:17Z,2020-04-17 05:13:17,203.468,Lower Sac R,38.778105,-121.607845,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_FRConf,2020-04-17T13:13:17Z,2020-04-17 05:13:17,203.468,Lower Sac R,38.778105,-121.607845,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_FRConf,2020-04-17T13:14:22Z,2020-04-17 05:14:22,203.468,Lower Sac R,38.778105,-121.607845,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_FRConf,2020-04-17T13:14:22Z,2020-04-17 05:14:22,203.468,Lower Sac R,38.778105,-121.607845,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_FremontWeir,2020-04-17T10:14:31Z,2020-04-17 02:14:31,210.36,Lower Sac R,38.77015,-121.6322,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_FremontWeir,2020-04-17T10:18:02Z,2020-04-17 02:18:02,210.36,Lower Sac R,38.77015,-121.6322,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_IrvineFinch,2020-04-13T17:08:44Z,2020-04-13 09:08:44,394.668,Upper Sac R,39.73146,-121.97483,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_IrvineFinch,2020-04-13T17:16:15Z,2020-04-13 09:16:15,394.668,Upper Sac R,39.73146,-121.97483,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_IrvineFinch,2020-04-13T17:16:25Z,2020-04-13 09:16:25,394.668,Upper Sac R,39.73146,-121.97483,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_IrvineFinch,2020-04-13T17:16:46Z,2020-04-13 09:16:46,394.668,Upper Sac R,39.73146,-121.97483,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_IrvineFinch,2020-04-13T17:18:57Z,2020-04-13 09:18:57,394.668,Upper Sac R,39.73146,-121.97483,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_IrvineFinch,2020-04-13T18:06:05Z,2020-04-13 10:06:05,394.668,Upper Sac R,39.73146,-121.97483,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Blw_IrvineFinch,2020-04-13T18:08:41Z,2020-04-13 10:08:41,394.668,Upper Sac R,39.73146,-121.97483,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,BlwChinaBend,2020-04-16T17:00:06Z,2020-04-16 09:00:06,240.618,Lower Sac R,38.88406,-121.81713,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,BlwOrd,2020-04-14T13:05:59Z,2020-04-14 05:05:59,361.728,Upper Sac R,39.56548,-122.0018,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,BlwTisdale,2020-04-16T02:50:52Z,2020-04-15 18:50:52,261.408,Lower Sac R,38.98941,-121.80463,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,BlwTisdale,2020-04-16T02:53:13Z,2020-04-15 18:53:13,261.408,Lower Sac R,38.98941,-121.80463,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,ButteBr,2020-04-14T22:50:47Z,2020-04-14 14:50:47,344.108,Lower Sac R,39.4569,-121.995,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T10:56:02Z,2020-04-15 02:56:02,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T10:59:52Z,2020-04-15 02:59:52,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T10:59:56Z,2020-04-15 02:59:56,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T11:00:07Z,2020-04-15 03:00:07,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T11:00:11Z,2020-04-15 03:00:11,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T11:00:33Z,2020-04-15 03:00:33,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T11:01:12Z,2020-04-15 03:01:12,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T11:01:19Z,2020-04-15 03:01:19,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T11:01:22Z,2020-04-15 03:01:22,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T11:01:34Z,2020-04-15 03:01:34,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T11:01:38Z,2020-04-15 03:01:38,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T11:01:49Z,2020-04-15 03:01:49,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T11:01:53Z,2020-04-15 03:01:53,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T11:01:54Z,2020-04-15 03:01:54,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T11:02:08Z,2020-04-15 03:02:08,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T11:02:09Z,2020-04-15 03:02:09,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC2,2020-04-15T11:02:13Z,2020-04-15 03:02:13,318.618,Lower Sac R,39.28007,-122.01891,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa AC3,2020-04-15T06:17:51Z,2020-04-14 22:17:51,331.158,Lower Sac R,39.36038,-122.01373,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa BC2,2020-04-15T18:21:11Z,2020-04-15 10:21:11,296.278,Lower Sac R,39.184963,-121.943214,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa BC3,2020-04-15T20:39:28Z,2020-04-15 12:39:28,287.208,Lower Sac R,39.13132,-121.936554,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Colusa BC4,2020-04-15T22:36:46Z,2020-04-15 14:36:46,280.4,Lower Sac R,39.09362,-121.89405,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,DeerCk3,2020-04-12T01:37:01Z,2020-04-11 17:37:01,433.168,Deer Ck,39.962097,-122.03614,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,DeerCk_RST_Rel,2020-04-08T08:00:00Z,2020-04-08 00:00:00,441.728,Deer Ck,39.9974,-121.967735,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Freeport_1,2020-04-18T15:17:41Z,2020-04-18 07:17:41,152.438,Lower Sac R,38.46467,-121.50501,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Freeport_2,2020-04-18T15:27:12Z,2020-04-18 07:27:12,152.025,Lower Sac R,38.46467,-121.50501,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Freeport_2,2020-04-18T15:27:46Z,2020-04-18 07:27:46,152.025,Lower Sac R,38.46467,-121.50501,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Freeport_2,2020-04-18T15:27:58Z,2020-04-18 07:27:58,152.025,Lower Sac R,38.46467,-121.50501,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Freeport_2,2020-04-18T15:28:01Z,2020-04-18 07:28:01,152.025,Lower Sac R,38.46467,-121.50501,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Freeport_2,2020-04-18T15:28:08Z,2020-04-18 07:28:08,152.025,Lower Sac R,38.46467,-121.50501,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Freeport_2,2020-04-18T15:28:11Z,2020-04-18 07:28:11,152.025,Lower Sac R,38.46467,-121.50501,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Freeport_2,2020-04-18T15:28:59Z,2020-04-18 07:28:59,152.025,Lower Sac R,38.46467,-121.50501,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Freeport_2,2020-04-18T15:29:12Z,2020-04-18 07:29:12,152.025,Lower Sac R,38.46467,-121.50501,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Freeport_2,2020-04-18T15:29:37Z,2020-04-18 07:29:37,152.025,Lower Sac R,38.46467,-121.50501,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Freeport_2,2020-04-18T15:29:40Z,2020-04-18 07:29:40,152.025,Lower Sac R,38.46467,-121.50501,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,Freeport_2,2020-04-18T15:29:51Z,2020-04-18 07:29:51,152.025,Lower Sac R,38.46467,-121.50501,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,GCID_abv,2020-04-13T12:04:48Z,2020-04-13 04:04:48,406.118,Upper Sac R,39.806767,-122.05846,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,GCID_blw,2020-04-13T12:59:41Z,2020-04-13 04:59:41,404.428,Upper Sac R,39.791335000000004,-122.035773,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,GCID_blw,2020-04-13T12:59:41Z,2020-04-13 04:59:41,404.428,Upper Sac R,39.791335000000004,-122.035773,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,GCID_blw,2020-04-13T13:01:10Z,2020-04-13 05:01:10,404.428,Upper Sac R,39.791335000000004,-122.035773,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,GCID_blw,2020-04-13T13:01:10Z,2020-04-13 05:01:10,404.428,Upper Sac R,39.791335000000004,-122.035773,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,GCID_blw,2020-04-13T13:01:20Z,2020-04-13 05:01:20,404.428,Upper Sac R,39.791335000000004,-122.035773,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,GCID_blw,2020-04-13T13:01:20Z,2020-04-13 05:01:20,404.428,Upper Sac R,39.791335000000004,-122.035773,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,GCID_blw,2020-04-13T13:02:46Z,2020-04-13 05:02:46,404.428,Upper Sac R,39.791335000000004,-122.035773,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,GCID_blw,2020-04-13T13:02:46Z,2020-04-13 05:02:46,404.428,Upper Sac R,39.791335000000004,-122.035773,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,GCID_blw,2020-04-13T13:02:56Z,2020-04-13 05:02:56,404.428,Upper Sac R,39.791335000000004,-122.035773,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,GCID_blw,2020-04-13T13:02:56Z,2020-04-13 05:02:56,404.428,Upper Sac R,39.791335000000004,-122.035773,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,GCID_blw,2020-04-13T13:03:06Z,2020-04-13 05:03:06,404.428,Upper Sac R,39.791335000000004,-122.035773,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-010,GCID_blw,2020-04-13T13:03:06Z,2020-04-13 05:03:06,404.428,Upper Sac R,39.791335000000004,-122.035773,4/8/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
