StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
RBDD_2018,RBDD2018-065,TowerBridge,2018-05-29T01:16:49Z,2018-05-28 17:16:49,172,Lower Sac R,38.5802,-121.508,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-065,TowerBridge,2018-05-29T01:19:45Z,2018-05-28 17:19:45,172,Lower Sac R,38.5802,-121.508,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-065,TowerBridge,2018-05-29T01:20:29Z,2018-05-28 17:20:29,172,Lower Sac R,38.5802,-121.508,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-065,TowerBridge,2018-05-29T01:20:33Z,2018-05-28 17:20:33,172,Lower Sac R,38.5802,-121.508,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-065,TowerBridge,2018-05-29T01:20:37Z,2018-05-28 17:20:37,172,Lower Sac R,38.5802,-121.508,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-065,TowerBridge,2018-05-29T01:20:38Z,2018-05-28 17:20:38,172,Lower Sac R,38.5802,-121.508,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-065,TowerBridge,2018-05-29T01:20:40Z,2018-05-28 17:20:40,172,Lower Sac R,38.5802,-121.508,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-065,TowerBridge,2018-05-29T01:20:42Z,2018-05-28 17:20:42,172,Lower Sac R,38.5802,-121.508,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-065,TowerBridge,2018-05-29T01:20:46Z,2018-05-28 17:20:46,172,Lower Sac R,38.5802,-121.508,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-065,TowerBridge,2018-05-29T01:21:35Z,2018-05-28 17:21:35,172,Lower Sac R,38.5802,-121.508,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-065,TowerBridge,2018-05-29T01:21:41Z,2018-05-28 17:21:41,172,Lower Sac R,38.5802,-121.508,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-065,TowerBridge,2018-05-29T01:22:12Z,2018-05-28 17:22:12,172,Lower Sac R,38.5802,-121.508,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-065,TowerBridge,2018-05-29T01:22:56Z,2018-05-28 17:22:56,172,Lower Sac R,38.5802,-121.508,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-066,Blw_Salt,2018-05-23T09:23:04Z,2018-05-23 01:23:04,456.888,Upper Sac R,40.1464,-122.15246,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-066,Blw_Salt,2018-06-06T00:04:33Z,2018-06-05 16:04:33,456.888,Upper Sac R,40.1464,-122.15246,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-066,JV_Glide1,2018-05-23T08:59:14Z,2018-05-23 00:59:14,458.672,Upper Sac R,40.146988,-122.17251,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-066,RBDD_Rel,2018-05-23T05:00:00Z,2018-05-22 21:00:00,461.579,Upper_Sac_R,40.15444,-122.20249,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-066,RBDD_Rel_Rec,2018-05-23T04:33:41Z,2018-05-22 20:33:41,461.578,Upper Sac R,40.15444,-122.20249,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-066,RBDD_Rel_Rec,2018-05-23T05:02:10Z,2018-05-22 21:02:10,461.578,Upper Sac R,40.15444,-122.20249,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-066,RBDD_Rel_Rec,2018-05-23T07:38:12Z,2018-05-22 23:38:12,461.578,Upper Sac R,40.15444,-122.20249,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Abv_Otter_Island,2018-05-24T10:42:49Z,2018-05-24 02:42:49,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Abv_Otter_Island,2018-05-24T10:49:52Z,2018-05-24 02:49:52,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Abv_Otter_Island,2018-05-24T10:49:53Z,2018-05-24 02:49:53,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Abv_Otter_Island,2018-05-24T10:49:58Z,2018-05-24 02:49:58,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Abv_Otter_Island,2018-05-24T10:49:59Z,2018-05-24 02:49:59,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Abv_Otter_Island,2018-05-24T10:50:01Z,2018-05-24 02:50:01,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Abv_Otter_Island,2018-05-24T10:50:23Z,2018-05-24 02:50:23,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Abv_Otter_Island,2018-05-24T10:50:26Z,2018-05-24 02:50:26,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Abv_Otter_Island,2018-05-24T10:50:32Z,2018-05-24 02:50:32,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Abv_Otter_Island,2018-05-24T10:51:20Z,2018-05-24 02:51:20,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Abv_WoodsonBr,2018-05-23T22:03:20Z,2018-05-23 14:03:20,425.158,Upper Sac R,39.920094,-122.08446000000001,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,BankRobber,2018-05-23T07:27:57Z,2018-05-22 23:27:57,452.5,Upper Sac R,40.11399,-122.13354,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,BankRobber,2018-05-23T07:33:57Z,2018-05-22 23:33:57,452.5,Upper Sac R,40.11399,-122.13354,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Blw_Salt,2018-05-23T06:38:06Z,2018-05-22 22:38:06,456.888,Upper Sac R,40.1464,-122.15246,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Blw_Salt,2018-05-23T06:42:11Z,2018-05-22 22:42:11,456.888,Upper Sac R,40.1464,-122.15246,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Blw_Salt,2018-05-23T06:42:12Z,2018-05-22 22:42:12,456.888,Upper Sac R,40.1464,-122.15246,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Blw_Salt,2018-05-23T06:42:20Z,2018-05-22 22:42:20,456.888,Upper Sac R,40.1464,-122.15246,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Blw_Salt,2018-05-23T06:42:28Z,2018-05-22 22:42:28,456.888,Upper Sac R,40.1464,-122.15246,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Blw_Salt,2018-05-23T06:43:03Z,2018-05-22 22:43:03,456.888,Upper Sac R,40.1464,-122.15246,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Blw_Salt,2018-05-23T06:43:04Z,2018-05-22 22:43:04,456.888,Upper Sac R,40.1464,-122.15246,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Blw_Salt,2018-05-23T06:43:09Z,2018-05-22 22:43:09,456.888,Upper Sac R,40.1464,-122.15246,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Blw_Salt,2018-05-23T06:43:10Z,2018-05-22 22:43:10,456.888,Upper Sac R,40.1464,-122.15246,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Blw_Salt,2018-05-23T06:44:28Z,2018-05-22 22:44:28,456.888,Upper Sac R,40.1464,-122.15246,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Blw_Woodson,2018-05-24T10:12:40Z,2018-05-24 02:12:40,421.4,Upper Sac R,39.898,-122.06787,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Hunters,2018-05-23T07:55:13Z,2018-05-22 23:55:13,450.35,Upper Sac R,40.096165,-122.130165,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,JV_Glide1,2018-05-23T06:17:08Z,2018-05-22 22:17:08,458.672,Upper Sac R,40.146988,-122.17251,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Mill_Ck_Conf,2018-05-23T09:37:24Z,2018-05-23 01:37:24,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Mill_Ck_Conf,2018-05-23T09:42:44Z,2018-05-23 01:42:44,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Mill_Ck_Conf,2018-05-23T09:42:46Z,2018-05-23 01:42:46,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Mill_Ck_Conf,2018-05-23T09:42:47Z,2018-05-23 01:42:47,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Mill_Ck_Conf,2018-05-23T09:42:59Z,2018-05-23 01:42:59,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Mill_Ck_Conf,2018-05-23T09:43:02Z,2018-05-23 01:43:02,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Mill_Ck_Conf,2018-05-23T09:43:41Z,2018-05-23 01:43:41,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Mill_Ck_Conf,2018-05-23T09:44:00Z,2018-05-23 01:44:00,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,Oat_Creek,2018-05-23T08:30:05Z,2018-05-23 00:30:05,447.2,Upper Sac R,40.07802,-122.11694,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,RBDD_Rel,2018-05-23T05:00:00Z,2018-05-22 21:00:00,461.579,Upper_Sac_R,40.15444,-122.20249,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,RBDD_Rel_Rec,2018-05-23T03:09:01Z,2018-05-22 19:09:01,461.578,Upper Sac R,40.15444,-122.20249,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-067,RBDD_Rel_Rec,2018-05-23T05:00:05Z,2018-05-22 21:00:05,461.578,Upper Sac R,40.15444,-122.20249,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Abv_Otter_Island,2018-05-24T07:40:36Z,2018-05-23 23:40:36,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Abv_Otter_Island,2018-05-24T07:45:01Z,2018-05-23 23:45:01,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Abv_Otter_Island,2018-05-24T07:45:04Z,2018-05-23 23:45:04,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Abv_Otter_Island,2018-05-24T07:45:11Z,2018-05-23 23:45:11,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Abv_Otter_Island,2018-05-24T07:45:14Z,2018-05-23 23:45:14,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Abv_Otter_Island,2018-05-24T07:45:29Z,2018-05-23 23:45:29,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Abv_Otter_Island,2018-05-24T07:47:35Z,2018-05-23 23:47:35,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Abv_Otter_Island,2018-05-24T07:47:39Z,2018-05-23 23:47:39,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Abv_Otter_Island,2018-05-24T07:47:45Z,2018-05-23 23:47:45,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Abv_Otter_Island,2018-05-24T07:47:48Z,2018-05-23 23:47:48,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Abv_Otter_Island,2018-05-24T07:48:31Z,2018-05-23 23:48:31,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Abv_Otter_Island,2018-05-24T07:48:37Z,2018-05-23 23:48:37,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Abv_Otter_Island,2018-05-24T07:48:40Z,2018-05-23 23:48:40,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Abv_WoodsonBr,2018-05-24T06:09:51Z,2018-05-23 22:09:51,425.158,Upper Sac R,39.920094,-122.08446000000001,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,BankRobber,2018-05-23T06:49:43Z,2018-05-22 22:49:43,452.5,Upper Sac R,40.11399,-122.13354,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,BankRobber,2018-05-23T06:55:58Z,2018-05-22 22:55:58,452.5,Upper Sac R,40.11399,-122.13354,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Blw_IrvineFinch,2018-06-03T17:20:44Z,2018-06-03 09:20:44,394.668,Upper Sac R,39.73146,-121.97483,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Blw_Salt,2018-05-23T05:59:59Z,2018-05-22 21:59:59,456.888,Upper Sac R,40.1464,-122.15246,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Blw_Salt,2018-05-23T06:04:25Z,2018-05-22 22:04:25,456.888,Upper Sac R,40.1464,-122.15246,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Blw_Woodson,2018-05-24T07:16:28Z,2018-05-23 23:16:28,421.4,Upper Sac R,39.898,-122.06787,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,BlwOrd,2018-06-05T04:02:06Z,2018-06-04 20:02:06,361.728,Upper Sac R,39.56548,-122.0018,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,BlwOrd,2018-06-05T05:01:07Z,2018-06-04 21:01:07,361.728,Upper Sac R,39.56548,-122.0018,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,GCID_abv,2018-06-03T04:18:54Z,2018-06-02 20:18:54,406.118,Upper Sac R,39.806767,-122.05846,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,GCID_abv,2018-06-03T04:31:10Z,2018-06-02 20:31:10,406.118,Upper Sac R,39.806767,-122.05846,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,GCID_blw,2018-06-03T12:25:36Z,2018-06-03 04:25:36,404.428,Upper Sac R,39.791335000000004,-122.035773,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,GCID_blw,2018-06-03T12:25:36Z,2018-06-03 04:25:36,404.428,Upper Sac R,39.791335000000004,-122.035773,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Hunters,2018-05-23T07:16:55Z,2018-05-22 23:16:55,450.35,Upper Sac R,40.096165,-122.130165,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,JV_Glide1,2018-05-23T05:35:52Z,2018-05-22 21:35:52,458.672,Upper Sac R,40.146988,-122.17251,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Mill_Ck_Conf,2018-05-23T09:09:16Z,2018-05-23 01:09:16,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Mill_Ck_Conf,2018-05-23T09:12:24Z,2018-05-23 01:12:24,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Mill_Ck_Conf,2018-05-23T09:12:27Z,2018-05-23 01:12:27,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Mill_Ck_Conf,2018-05-23T09:12:30Z,2018-05-23 01:12:30,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Mill_Ck_Conf,2018-05-23T09:12:36Z,2018-05-23 01:12:36,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Mill_Ck_Conf,2018-05-23T09:12:39Z,2018-05-23 01:12:39,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Mill_Ck_Conf,2018-05-23T09:12:46Z,2018-05-23 01:12:46,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Mill_Ck_Conf,2018-05-23T09:12:49Z,2018-05-23 01:12:49,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Mill_Ck_Conf,2018-05-23T09:12:55Z,2018-05-23 01:12:55,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Mill_Ck_Conf,2018-05-23T09:13:01Z,2018-05-23 01:13:01,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Mill_Ck_Conf,2018-05-23T09:13:07Z,2018-05-23 01:13:07,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Mill_Ck_Conf,2018-05-23T09:13:16Z,2018-05-23 01:13:16,441.318,Upper Sac R,40.0327,-122.11987,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,Oat_Creek,2018-05-23T07:54:27Z,2018-05-22 23:54:27,447.2,Upper Sac R,40.07802,-122.11694,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,RBDD_Rel,2018-05-23T05:00:00Z,2018-05-22 21:00:00,461.579,Upper_Sac_R,40.15444,-122.20249,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,RBDD_Rel_Rec,2018-05-23T03:40:46Z,2018-05-22 19:40:46,461.578,Upper Sac R,40.15444,-122.20249,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-068,RBDD_Rel_Rec,2018-05-23T05:02:59Z,2018-05-22 21:02:59,461.578,Upper Sac R,40.15444,-122.20249,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:29:02Z,2018-05-23 21:29:02,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:33:43Z,2018-05-23 21:33:43,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:33:46Z,2018-05-23 21:33:46,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:33:52Z,2018-05-23 21:33:52,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:34:01Z,2018-05-23 21:34:01,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:34:10Z,2018-05-23 21:34:10,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:34:16Z,2018-05-23 21:34:16,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:34:28Z,2018-05-23 21:34:28,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:34:29Z,2018-05-23 21:34:29,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:34:32Z,2018-05-23 21:34:32,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:34:35Z,2018-05-23 21:34:35,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:34:38Z,2018-05-23 21:34:38,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:34:41Z,2018-05-23 21:34:41,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:34:47Z,2018-05-23 21:34:47,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:34:50Z,2018-05-23 21:34:50,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:34:56Z,2018-05-23 21:34:56,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:34:59Z,2018-05-23 21:34:59,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_Otter_Island,2018-05-24T05:35:05Z,2018-05-23 21:35:05,419.398,Upper Sac R,39.882027,-122.064445,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-069,Abv_WoodsonBr,2018-05-24T04:05:55Z,2018-05-23 20:05:55,425.158,Upper Sac R,39.920094,-122.08446000000001,5/22/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
