StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:02:55Z,2021-04-30 12:02:55,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:03:26Z,2021-04-30 12:03:26,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:03:34Z,2021-04-30 12:03:34,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:03:36Z,2021-04-30 12:03:36,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:03:44Z,2021-04-30 12:03:44,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:03:46Z,2021-04-30 12:03:46,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:03:54Z,2021-04-30 12:03:54,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:03:56Z,2021-04-30 12:03:56,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:04:04Z,2021-04-30 12:04:04,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:04:05Z,2021-04-30 12:04:05,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:04:13Z,2021-04-30 12:04:13,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:04:15Z,2021-04-30 12:04:15,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:04:23Z,2021-04-30 12:04:23,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:04:25Z,2021-04-30 12:04:25,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:04:43Z,2021-04-30 12:04:43,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:04:45Z,2021-04-30 12:04:45,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:04:53Z,2021-04-30 12:04:53,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:04:54Z,2021-04-30 12:04:54,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:05:03Z,2021-04-30 12:05:03,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:05:04Z,2021-04-30 12:05:04,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:05:12Z,2021-04-30 12:05:12,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:05:14Z,2021-04-30 12:05:14,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:05:32Z,2021-04-30 12:05:32,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:05:34Z,2021-04-30 12:05:34,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:05:42Z,2021-04-30 12:05:42,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:05:53Z,2021-04-30 12:05:53,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:06:02Z,2021-04-30 12:06:02,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:06:13Z,2021-04-30 12:06:13,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:06:21Z,2021-04-30 12:06:21,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:06:33Z,2021-04-30 12:06:33,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:06:51Z,2021-04-30 12:06:51,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:06:52Z,2021-04-30 12:06:52,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:07:00Z,2021-04-30 12:07:00,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:07:02Z,2021-04-30 12:07:02,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:07:10Z,2021-04-30 12:07:10,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:07:12Z,2021-04-30 12:07:12,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:07:30Z,2021-04-30 12:07:30,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:07:41Z,2021-04-30 12:07:41,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:07:50Z,2021-04-30 12:07:50,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:08:11Z,2021-04-30 12:08:11,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:08:19Z,2021-04-30 12:08:19,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:08:21Z,2021-04-30 12:08:21,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:08:29Z,2021-04-30 12:08:29,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:08:31Z,2021-04-30 12:08:31,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:08:39Z,2021-04-30 12:08:39,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:08:40Z,2021-04-30 12:08:40,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:08:58Z,2021-04-30 12:08:58,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:09:10Z,2021-04-30 12:09:10,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:09:28Z,2021-04-30 12:09:28,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:09:30Z,2021-04-30 12:09:30,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:09:38Z,2021-04-30 12:09:38,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:09:39Z,2021-04-30 12:09:39,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:09:47Z,2021-04-30 12:09:47,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:09:49Z,2021-04-30 12:09:49,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:09:57Z,2021-04-30 12:09:57,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:09:59Z,2021-04-30 12:09:59,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:10:07Z,2021-04-30 12:10:07,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:10:09Z,2021-04-30 12:10:09,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:10:17Z,2021-04-30 12:10:17,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:10:19Z,2021-04-30 12:10:19,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:10:27Z,2021-04-30 12:10:27,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:10:28Z,2021-04-30 12:10:28,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:10:37Z,2021-04-30 12:10:37,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:10:48Z,2021-04-30 12:10:48,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:10:56Z,2021-04-30 12:10:56,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:10:58Z,2021-04-30 12:10:58,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:11:06Z,2021-04-30 12:11:06,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:11:08Z,2021-04-30 12:11:08,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:11:16Z,2021-04-30 12:11:16,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:11:18Z,2021-04-30 12:11:18,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:11:26Z,2021-04-30 12:11:26,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:11:27Z,2021-04-30 12:11:27,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:11:36Z,2021-04-30 12:11:36,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:11:37Z,2021-04-30 12:11:37,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:11:45Z,2021-04-30 12:11:45,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:11:47Z,2021-04-30 12:11:47,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:11:55Z,2021-04-30 12:11:55,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:11:57Z,2021-04-30 12:11:57,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:12:05Z,2021-04-30 12:12:05,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:12:07Z,2021-04-30 12:12:07,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:12:15Z,2021-04-30 12:12:15,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:12:17Z,2021-04-30 12:12:17,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:12:25Z,2021-04-30 12:12:25,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:12:26Z,2021-04-30 12:12:26,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:12:34Z,2021-04-30 12:12:34,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:12:46Z,2021-04-30 12:12:46,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:12:54Z,2021-04-30 12:12:54,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:12:56Z,2021-04-30 12:12:56,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:13:04Z,2021-04-30 12:13:04,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:13:06Z,2021-04-30 12:13:06,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:13:14Z,2021-04-30 12:13:14,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:13:15Z,2021-04-30 12:13:15,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:13:24Z,2021-04-30 12:13:24,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:13:25Z,2021-04-30 12:13:25,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:13:33Z,2021-04-30 12:13:33,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:13:45Z,2021-04-30 12:13:45,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:13:53Z,2021-04-30 12:13:53,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:13:55Z,2021-04-30 12:13:55,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:14:03Z,2021-04-30 12:14:03,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:14:05Z,2021-04-30 12:14:05,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:14:13Z,2021-04-30 12:14:13,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:14:14Z,2021-04-30 12:14:14,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:14:23Z,2021-04-30 12:14:23,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:14:24Z,2021-04-30 12:14:24,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:14:32Z,2021-04-30 12:14:32,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:14:34Z,2021-04-30 12:14:34,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:14:42Z,2021-04-30 12:14:42,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:14:44Z,2021-04-30 12:14:44,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:14:52Z,2021-04-30 12:14:52,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:14:54Z,2021-04-30 12:14:54,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:15:02Z,2021-04-30 12:15:02,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:15:04Z,2021-04-30 12:15:04,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-010,GCID_Main,2021-04-30T20:15:12Z,2021-04-30 12:15:12,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
