StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
DeerCk_Wild_CHK_2018,DC2018-022,DeerCk3,2018-05-19T09:14:59Z,2018-05-19 01:14:59,433.168,Deer Ck,39.962097,-122.03614,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-022,DeerCk_RST,2018-05-15T03:51:57Z,2018-05-14 19:51:57,442.028,Deer Ck,39.99746,-121.96773,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-022,DeerCk_RST,2018-05-15T05:19:40Z,2018-05-14 21:19:40,442.028,Deer Ck,39.99746,-121.96773,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-022,DeerCk_RST_Rel,2018-05-15T05:00:00Z,2018-05-14 21:00:00,441.728,Deer Ck,39.9974,-121.967735,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-023,Abv_Otter_Island,2018-05-27T10:51:26Z,2018-05-27 02:51:26,419.398,Upper Sac R,39.882027,-122.064445,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-023,Abv_Otter_Island,2018-05-27T10:55:29Z,2018-05-27 02:55:29,419.398,Upper Sac R,39.882027,-122.064445,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-023,Abv_Otter_Island,2018-05-27T10:55:38Z,2018-05-27 02:55:38,419.398,Upper Sac R,39.882027,-122.064445,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-023,Abv_Otter_Island,2018-05-27T10:55:47Z,2018-05-27 02:55:47,419.398,Upper Sac R,39.882027,-122.064445,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-023,Abv_Otter_Island,2018-05-27T10:56:18Z,2018-05-27 02:56:18,419.398,Upper Sac R,39.882027,-122.064445,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-023,Abv_Otter_Island,2018-05-27T10:56:48Z,2018-05-27 02:56:48,419.398,Upper Sac R,39.882027,-122.064445,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-023,Abv_WoodsonBr,2018-05-27T09:31:05Z,2018-05-27 01:31:05,425.158,Upper Sac R,39.920094,-122.08446000000001,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-023,Blw_Woodson,2018-05-27T10:27:11Z,2018-05-27 02:27:11,421.4,Upper Sac R,39.898,-122.06787,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-023,DeerCk1,2018-05-19T08:55:16Z,2018-05-19 00:55:16,437.268,Deer Ck,39.97184,-121.99537,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-023,DeerCk3,2018-05-20T00:01:00Z,2018-05-19 16:01:00,433.168,Deer Ck,39.962097,-122.03614,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-023,DeerCk4.5,2018-05-25T13:15:22Z,2018-05-25 05:15:22,428.418,Deer Ck,39.93977,-122.069115,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-023,DeerCk_RST,2018-05-18T04:08:13Z,2018-05-17 20:08:13,442.028,Deer Ck,39.99746,-121.96773,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-023,DeerCk_RST,2018-05-18T05:00:14Z,2018-05-17 21:00:14,442.028,Deer Ck,39.99746,-121.96773,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-023,DeerCk_RST,2018-05-18T06:43:19Z,2018-05-17 22:43:19,442.028,Deer Ck,39.99746,-121.96773,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-023,DeerCk_RST,2018-05-18T11:16:26Z,2018-05-18 03:16:26,442.028,Deer Ck,39.99746,-121.96773,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-023,DeerCk_RST_Rel,2018-05-18T05:00:00Z,2018-05-17 21:00:00,441.728,Deer Ck,39.9974,-121.967735,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-024,DeerCk1,2018-05-18T11:07:03Z,2018-05-18 03:07:03,437.268,Deer Ck,39.97184,-121.99537,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-024,DeerCk_RST,2018-05-18T04:59:12Z,2018-05-17 20:59:12,442.028,Deer Ck,39.99746,-121.96773,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-024,DeerCk_RST,2018-05-18T05:00:07Z,2018-05-17 21:00:07,442.028,Deer Ck,39.99746,-121.96773,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-024,DeerCk_RST_Rel,2018-05-18T05:00:00Z,2018-05-17 21:00:00,441.728,Deer Ck,39.9974,-121.967735,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-025,DeerCk_RST,2018-05-18T03:59:53Z,2018-05-17 19:59:53,442.028,Deer Ck,39.99746,-121.96773,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-025,DeerCk_RST,2018-05-18T05:00:38Z,2018-05-17 21:00:38,442.028,Deer Ck,39.99746,-121.96773,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-025,DeerCk_RST,2018-05-18T07:07:53Z,2018-05-17 23:07:53,442.028,Deer Ck,39.99746,-121.96773,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-025,DeerCk_RST_Rel,2018-05-18T05:00:00Z,2018-05-17 21:00:00,441.728,Deer Ck,39.9974,-121.967735,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-026,DeerCk1,2018-05-18T09:49:34Z,2018-05-18 01:49:34,437.268,Deer Ck,39.97184,-121.99537,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-026,DeerCk3,2018-05-19T05:09:28Z,2018-05-18 21:09:28,433.168,Deer Ck,39.962097,-122.03614,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-026,DeerCk3,2018-05-19T11:58:59Z,2018-05-19 03:58:59,433.168,Deer Ck,39.962097,-122.03614,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-026,DeerCk4.5,2018-05-21T06:26:30Z,2018-05-20 22:26:30,428.418,Deer Ck,39.93977,-122.069115,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-026,DeerCk_RST,2018-05-18T07:06:36Z,2018-05-17 23:06:36,442.028,Deer Ck,39.99746,-121.96773,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-026,DeerCk_RST_Rel,2018-05-18T05:00:00Z,2018-05-17 21:00:00,441.728,Deer Ck,39.9974,-121.967735,5/17/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
